2012-02-13,193.31,193.69,191.74,192.62
2012-02-10,191.76,192.43,191.28,192.42
2012-02-09,193.03,194.46,192.55,193.13
2012-02-08,192.78,193.58,191.73,192.95
2012-02-07,192.45,194.14,191.97,193.35
2012-02-06,192.48,193.76,192.0,192.82
2012-02-03,192.93,194.13,192.54,193.64
2012-02-02,192.72,193.33,191.33,191.53
2012-02-01,193.21,194.81,192.41,192.62
2012-01-31,193.09,193.1,191.0,192.6
2012-01-30,189.39,192.73,188.22,192.5
2012-01-27,190.01,191.77,189.81,190.46
2012-01-26,191.79,192.79,190.47,190.98
2012-01-25,191.33,192.2399,189.61,191.73
2012-01-24,188.63,192.305,188.5241,191.93
2012-01-23,187.91,190.52,187.67,189.98
2012-01-20,185.77,188.97,184.75,188.52
2012-01-19,181.79,182.3599,180.35,180.52
2012-01-18,179.83,181.6,179.5,181.07
2012-01-17,180.36,182.0,179.32,180.0
2012-01-13,179.48,179.61,177.3472,179.16
2012-01-12,181.86,181.91,178.38,180.55
2012-01-11,180.73,182.81,180.5,182.32
2012-01-10,183.23,183.72,181.2,181.31
2012-01-09,182.2,182.27,180.27,181.59
2012-01-06,184.39,184.48,182.31,182.54
2012-01-05,184.81,185.03,183.1,184.66
2012-01-04,185.57,186.33,184.94,185.54
2012-01-03,186.73,188.71,186.0,186.3
2011-12-30,186.33,186.48,183.85,183.88
2011-12-29,184.07,186.23,184.01,186.18
2011-12-28,185.19,185.4,183.34,183.99
2011-12-27,184.97,185.85,184.39,184.95
2011-12-23,183.11,184.85,181.89,184.75
2011-12-22,182.71,182.8,181.0,182.04
2011-12-21,183.22,183.5,179.04,181.47
2011-12-20,185.5,187.33,184.755,187.24
2011-12-19,184.51,184.69,182.25,182.89
2011-12-16,188.01,188.01,181.91,183.57
2011-12-15,190.48,191.2,186.89,187.48
2011-12-14,189.84,190.28,188.0,188.72
2011-12-13,193.46,194.3,190.64,191.15
2011-12-12,193.64,193.9,191.22,192.18
2011-12-09,192.91,194.87,192.4,194.56
2011-12-08,192.48,193.8,191.07,191.58
2011-12-07,191.99,194.9,191.28,194.05
2011-12-06,190.65,193.53,190.32,192.94
2011-12-05,191.18,193.61,190.38,190.84
2011-12-02,189.92,191.33,189.45,189.66
2011-12-01,187.01,189.99,186.77,189.45
2011-11-30,184.57,188.35,184.21,188.0
2011-11-29,182.02,183.31,180.84,180.94
2011-11-28,182.71,182.93,180.67,182.21
2011-11-25,178.01,179.56,177.06,177.06
2011-11-23,180.67,181.49,177.52,177.95
2011-11-22,182.22,182.98,180.29,181.31
2011-11-21,183.37,183.96,180.0,181.48
2011-11-18,186.71,186.97,184.66,185.24
2011-11-17,186.81,188.83,183.39,185.73
2011-11-16,187.82,189.9,186.3,186.62
2011-11-15,187.49,189.97,185.64,188.75
2011-11-14,189.17,189.84,186.85,187.35
2011-11-11,185.27,187.83,185.14,187.38
2011-11-10,183.58,184.77,181.87,183.35
2011-11-09,184.2,185.24,181.16,182.24
2011-11-08,187.48,187.88,185.51,187.25
2011-11-07,186.22,187.73,184.75,187.32
2011-11-04,186.27,187.14,184.74,186.38
2011-11-03,185.13,187.78,184.02,187.3
2011-11-02,184.0,185.25,183.03,183.92
2011-11-01,181.55,183.26,180.74,181.35
2011-10-31,185.59,186.91,184.63,184.63
2011-10-28,185.57,188.07,185.28,187.45
2011-10-27,184.99,187.0,183.18,186.34
2011-10-26,181.74,182.28,179.03,181.97
2011-10-25,181.66,182.97,180.01,180.36
2011-10-24,181.51,183.39,180.62,182.25
2011-10-21,179.11,181.67,178.75,181.63
2011-10-20,178.13,179.24,176.17,177.25
2011-10-19,179.68,179.81,177.01,177.39
2011-10-18,178.0,179.38,176.25,178.9
2011-10-17,189.71,190.16,185.9,186.59
2011-10-14,188.19,190.53,187.7314,190.53
2011-10-13,184.97,187.5,184.5,186.82
2011-10-12,186.08,188.0,185.65,186.12
2011-10-11,184.59,186.0,184.11,185.0
2011-10-10,183.0,186.63,182.9,186.62
2011-10-07,182.32,183.72,181.64,182.39
2011-10-06,176.81,181.99,175.66,181.69
2011-10-05,174.57,177.2961,172.68,176.85
2011-10-04,171.54,175.07,168.88,174.74
2011-10-03,174.36,177.92,173.04,173.29
2011-09-30,176.01,178.27,174.75,174.87
2011-09-29,179.69,180.91,175.53,179.17
2011-09-28,177.97,180.75,177.08,177.55
2011-09-27,176.82,179.62,176.43,177.71
2011-09-26,170.96,174.7,169.86,174.51
2011-09-23,166.99,169.54,165.76,169.34
2011-09-22,168.33,169.97,166.5,168.62
2011-09-21,175.0,177.67,172.62,173.02
2011-09-20,173.57,177.43,172.7,174.72
2011-09-19,169.5,173.87,169.43,173.13
2011-09-16,171.33,172.99,169.74,172.99
2011-09-15,168.64,170.16,167.23,170.09
2011-09-14,164.01,169.66,161.99,167.24
2011-09-13,163.64,163.92,161.54,163.43
2011-09-12,159.64,162.44,158.76,162.42
2011-09-09,164.57,165.19,160.81,161.37
2011-09-08,167.0,169.58,165.1,165.25
2011-09-07,167.28,167.9,166.16,167.31
2011-09-06,163.06,165.55,162.2,165.11
2011-09-02,167.69,168.93,166.0,166.98
2011-09-01,172.71,173.68,170.12,170.33
2011-08-31,173.29,173.72,170.71,171.91
2011-08-30,172.06,173.51,170.88,172.51
2011-08-29,170.58,172.72,170.36,172.62
2011-08-26,164.85,169.33,163.28,169.14
2011-08-25,167.52,168.53,164.85,165.58
2011-08-24,164.13,166.83,163.35,166.76
2011-08-23,160.65,164.59,159.53,164.32
2011-08-22,161.35,161.68,157.62,158.98
2011-08-19,162.17,163.94,157.13,157.54
2011-08-18,166.32,166.46,160.16,163.83
2011-08-17,171.57,172.99,169.89,171.48
2011-08-16,172.19,172.19,169.0,171.24
2011-08-15,171.32,174.0,170.39,172.99
2011-08-12,168.5,169.38,165.83,168.2
2011-08-11,164.1,168.77,162.94,166.73
2011-08-10,168.18,169.23,161.85,162.54
2011-08-09,167.46,171.05,162.0,170.61
2011-08-08,168.83,172.61,166.0,166.22
2011-08-05,172.1,174.22,166.52,172.98
2011-08-04,176.5,177.92,171.18,171.48
2011-08-03,177.67,179.23,175.41,178.83
2011-08-02,179.95,182.29,177.86,178.05
2011-08-01,182.6,183.69,178.5,180.75
2011-07-29,180.26,183.43,179.73,181.85
2011-07-28,181.06,183.27,180.88,181.8
2011-07-27,182.01,182.91,180.93,181.35
2011-07-26,182.94,184.05,182.65,182.93
2011-07-25,183.89,184.96,183.28,183.7
2011-07-22,184.64,185.63,184.26,185.18
2011-07-21,183.59,185.5,182.9,184.9
2011-07-20,183.84,184.42,183.0,183.65
2011-07-19,178.74,185.21,178.65,185.21
2011-07-18,174.73,176.46,173.58,175.28
2011-07-15,175.08,175.94,174.07,175.54
2011-07-14,174.4,176.1,173.84,174.23
2011-07-13,174.9,176.32,174.0,174.32
2011-07-12,174.93,175.37,173.89,174.05
2011-07-11,174.9,176.15,174.61,174.99
2011-07-08,175.49,176.49,175.01,176.49
2011-07-07,176.78,177.27,176.12,176.48
2011-07-06,175.19,177.77,175.09,177.71
2011-07-05,173.52,175.4309,173.52,175.43
2011-07-01,171.61,174.65,171.49,174.54
2011-06-30,171.11,172.4468,170.75,171.55
2011-06-29,170.61,170.86,169.82,170.54
2011-06-28,168.33,170.7,168.01,170.01
2011-06-27,165.74,168.24,165.21,167.62
2011-06-24,165.85,165.94,164.57,165.07
2011-06-23,164.06,166.73,163.8,166.12
2011-06-22,165.59,166.81,165.1,165.68
2011-06-21,165.2,166.75,164.0,166.22
2011-06-20,163.7,165.61,163.59,165.02
2011-06-17,164.24,165.1,163.58,164.44
2011-06-16,162.06,163.63,161.78,162.67
2011-06-15,162.75,163.41,161.52,162.33
2011-06-14,163.87,164.57,163.65,164.12
2011-06-13,164.44,164.46,162.73,163.17
2011-06-10,164.57,164.84,162.87,163.18
2011-06-09,165.01,165.96,164.76,164.84
2011-06-08,163.27,164.85,163.26,164.34
2011-06-07,165.11,165.24,163.61,163.69
2011-06-06,164.76,165.58,164.27,164.75
2011-06-03,164.3,165.89,164.13,165.05
2011-06-02,166.44,167.1,165.71,166.09
2011-06-01,168.9,169.58,166.5,166.56
2011-05-31,168.44,169.89,167.82,168.93
2011-05-27,167.91,168.47,167.0,167.5
2011-05-26,167.46,167.5,165.9,167.18
2011-05-25,167.63,168.4,167.51,167.75
2011-05-24,168.5,168.67,167.51,167.99
2011-05-23,168.58,168.69,167.07,168.26
2011-05-20,170.4,171.15,169.38,170.16
2011-05-19,170.86,171.4,169.32,170.59
2011-05-18,170.1,171.19,169.46,170.44
2011-05-17,167.85,171.41,166.53,170.5
2011-05-16,169.81,170.64,168.31,168.86
2011-05-13,171.7,172.15,169.44,169.92
2011-05-12,169.65,172.77,168.65,172.24
2011-05-11,170.3,170.52,167.82,169.5
2011-05-10,169.25,170.9,169.22,170.38
2011-05-09,168.39,169.85,168.31,169.1
2011-05-06,169.03,170.15,168.24,168.89
2011-05-05,170.47,170.87,167.5,168.46
2011-05-04,172.36,172.62,169.59,170.62
2011-05-03,172.0,173.48,171.23,172.87
2011-05-02,172.11,173.54,171.49,172.15
2011-04-29,171.1,173.0,170.48,170.58
2011-04-28,169.99,171.38,169.7,170.78
2011-04-27,168.61,170.59,168.46,170.37
2011-04-26,167.99,169.2,167.4,168.49
2011-04-25,167.65,168.77,167.23,167.67
2011-04-21,165.63,168.45,164.86,168.28
2011-04-20,163.1,165.89,162.19,164.75
2011-04-19,165.71,166.38,164.44,165.4
2011-04-18,164.64,166.16,162.86,165.94
2011-04-15,165.0,166.34,164.87,166.21
2011-04-14,163.84,165.36,163.16,164.97
2011-04-13,163.97,164.93,163.66,163.95
2011-04-12,163.36,163.77,162.3,163.25
2011-04-11,163.44,164.0,163.11,163.95
2011-04-08,164.35,164.38,163.16,164.05
2011-04-07,164.1,164.5463,163.28,164.38
2011-04-06,164.34,164.75,163.81,164.04
2011-04-05,163.81,164.7,163.62,163.99
2011-04-04,164.42,164.73,163.58,164.25
2011-04-01,163.7,164.42,163.04,164.27
2011-03-31,163.4,164.06,163.07,163.07
2011-03-30,163.55,163.99,163.02,163.6
2011-03-29,161.34,163.09,161.15,162.88
2011-03-28,161.54,162.58,161.12,161.37
2011-03-25,160.98,162.74,160.76,162.18
2011-03-24,160.23,160.71,158.84,160.04
2011-03-23,158.0,160.08,157.53,159.53
2011-03-22,158.56,158.61,157.52,158.0
2011-03-21,157.64,159.63,157.07,157.68
2011-03-18,156.5,156.95,154.32,155.89
2011-03-17,154.0,154.5,152.7,154.18
2011-03-16,156.52,156.98,151.71,153.0
2011-03-15,157.35,159.64,156.88,159.02
2011-03-14,161.16,161.9804,160.09,161.39
2011-03-11,162.4,163.24,160.84,162.43
2011-03-10,164.64,164.67,161.38,162.02
2011-03-09,163.47,167.72,163.28,165.86
2011-03-08,159.7,163.43,159.21,162.28
2011-03-07,161.6,162.98,158.85,159.93
2011-03-04,163.4,164.31,160.65,161.83
2011-03-03,161.42,164.0,161.27,163.48
2011-03-02,159.43,161.11,159.41,160.16
2011-03-01,163.15,163.15,159.88,159.97
2011-02-28,162.36,162.99,161.24,161.88
2011-02-25,161.06,162.34,160.86,162.28
2011-02-24,159.63,161.27,159.03,160.77
2011-02-23,161.81,162.68,160.14,160.18
2011-02-22,163.57,164.26,161.78,161.95
2011-02-18,164.46,164.84,164.1,164.84
2011-02-17,163.3,164.67,162.85,164.24
2011-02-16,163.33,163.6,162.75,163.4
2011-02-15,162.89,163.57,162.52,162.84
2011-02-14,164.18,164.38,162.85,163.22
2011-02-11,163.98,165.01,163.31,163.85
2011-02-10,163.9,165.0,163.18,164.09
2011-02-09,165.62,165.97,164.1,164.65
2011-02-08,164.82,166.25,164.32,166.05
2011-02-07,164.08,164.99,164.02,164.82
2011-02-04,163.48,164.14,163.22,164.0
2011-02-03,163.16,164.2,162.81,163.53
2011-02-02,163.4,163.6,162.61,163.3
2011-02-01,162.11,163.94,162.0,163.56
2011-01-31,159.18,162.0,158.68,162.0
2011-01-28,161.05,161.9201,158.67,159.21
2011-01-27,161.43,162.18,160.86,161.07
2011-01-26,161.67,161.904,160.42,161.04
2011-01-25,159.21,164.35,159.0,161.44
2011-01-24,155.42,159.79,155.33,159.63
2011-01-21,156.4,156.78,154.96,155.5
2011-01-20,154.53,155.96,154.45,155.8
2011-01-19,153.26,156.13,152.8301,155.69
2011-01-18,149.82,151.465,149.38,150.65
2011-01-14,148.89,150.0,148.47,150.0
2011-01-13,149.24,149.29,148.25,148.82
2011-01-12,147.99,149.29,147.67,149.1
2011-01-11,148.2,148.35,146.75,147.28
2011-01-10,147.58,148.06,147.23,147.64
2011-01-07,148.79,148.86,146.94,147.93
2011-01-06,147.13,148.79,146.82,148.66
2011-01-05,147.34,147.48,146.73,147.05
2011-01-04,147.56,148.22,146.64,147.64
2011-01-03,147.21,148.2,147.14,147.48
2010-12-31,146.73,147.07,145.96,146.76
2010-12-30,146.36,147.11,146.25,146.67
2010-12-29,146.0,147.5,145.71,146.52
2010-12-28,145.31,146.15,145.06,145.71
2010-12-27,145.12,145.7,145.0,145.34
2010-12-23,145.89,146.33,145.33,145.89
2010-12-22,145.66,146.4,145.58,145.95
2010-12-21,144.99,145.99,144.33,145.74
2010-12-20,145.39,145.54,144.39,144.51
2010-12-17,144.69,145.5,144.4,145.0
2010-12-16,144.84,145.32,144.15,144.55
2010-12-15,145.13,145.72,144.31,144.72
2010-12-14,144.26,146.01,144.26,145.82
2010-12-13,145.14,145.4,144.21,144.28
2010-12-10,144.88,144.95,143.73,144.82
2010-12-09,145.94,145.94,143.52,144.3
2010-12-08,144.35,145.65,143.84,144.98
2010-12-07,146.02,146.2999,143.87,144.02
2010-12-06,144.54,145.87,144.52,144.99
2010-12-03,144.25,145.68,144.25,145.38
2010-12-02,144.33,145.85,144.3,145.18
2010-12-01,143.61,145.13,143.51,144.41
2010-11-30,142.24,142.76,141.28,141.46
2010-11-29,143.53,143.67,141.5,142.89
2010-11-26,145.3,145.3,143.57,143.9
2010-11-24,143.95,146.44,143.82,145.81
2010-11-23,144.24,144.53,142.33,143.18
2010-11-22,144.0,145.43,143.56,145.39
2010-11-19,144.38,145.35,143.99,145.05
2010-11-18,143.04,144.99,142.75,144.36
2010-11-17,142.49,142.49,141.39,141.95
2010-11-16,142.93,143.38,141.18,142.24
2010-11-15,143.89,144.75,143.27,143.64
2010-11-12,144.59,145.77,143.55,143.74
2010-11-11,144.7,145.5,143.35,145.43
2010-11-10,146.09,146.79,145.63,146.55
2010-11-09,146.7,147.53,145.63,146.14
2010-11-08,145.35,146.58,145.25,146.46
2010-11-05,145.94,146.93,145.67,146.92
2010-11-04,144.82,146.84,144.71,146.79
2010-11-03,144.24,144.46,142.63,144.17
2010-11-02,143.85,144.71,143.71,143.84
2010-11-01,143.64,144.26,142.32,143.32
2010-10-29,140.9,144.0,140.75,143.6
2010-10-28,141.84,141.95,140.42,140.9
2010-10-27,139.52,141.57,139.0,141.43
2010-10-26,139.29,142.0,138.53,140.67
2010-10-25,140.42,141.4,139.81,139.84
2010-10-22,140.15,140.75,139.46,139.67
2010-10-21,139.81,140.49,138.4,139.83
2010-10-20,138.28,139.87,138.13,139.07
2010-10-19,137.3,139.34,136.7,138.03
2010-10-18,140.9,143.03,140.84,142.83
2010-10-15,142.1,142.1,140.54,141.06
2010-10-14,140.35,141.5,139.69,141.5
2010-10-13,139.91,141.48,139.78,140.37
2010-10-12,138.4,139.99,138.27,139.85
2010-10-11,138.79,139.94,138.64,139.66
2010-10-08,138.4,139.09,138.06,138.85
2010-10-07,137.92,138.88,137.52,138.72
2010-10-06,136.88,137.96,136.83,137.84
2010-10-05,136.18,137.9015,136.12,137.66
2010-10-04,135.23,135.92,134.39,135.25
2010-10-01,135.51,136.28,135.09,135.64
2010-09-30,135.5,136.11,133.67,134.14
2010-09-29,134.4,135.805,134.34,135.48
2010-09-28,134.67,135.14,133.71,134.89
2010-09-27,133.51,135.0,133.51,134.65
2010-09-24,132.42,134.15,132.34,134.11
2010-09-23,131.42,132.78,131.22,131.67
2010-09-22,131.61,132.58,131.4,132.57
2010-09-21,131.45,132.8,130.78,131.98
2010-09-20,130.24,132.09,130.11,131.79
2010-09-17,129.92,130.6,129.7,130.19
2010-09-16,129.2,129.95,128.8,129.67
2010-09-15,128.65,129.96,128.54,129.43
2010-09-14,128.43,129.92,128.43,128.85
2010-09-13,128.63,130.0,128.52,129.61
2010-09-10,126.99,128.29,126.26,127.99
2010-09-09,127.27,127.57,126.15,126.36
2010-09-08,126.02,126.5199,125.39,126.08
2010-09-07,126.99,127.36,125.8801,125.95
2010-09-03,126.22,127.6,125.9001,127.58
2010-09-02,126.03,126.23,124.65,125.04
2010-09-01,125.31,126.31,124.52,125.77
2010-08-31,123.31,123.99,122.28,123.13
2010-08-30,125.08,125.2699,123.4,123.4
2010-08-27,123.83,124.8,122.42,124.73
2010-08-26,125.78,125.78,122.78,122.78
2010-08-25,124.57,125.6,124.0,125.27
2010-08-24,125.21,126.02,124.57,124.9
2010-08-23,127.57,128.03,126.44,126.47
2010-08-20,128.72,128.98,126.96,127.5
2010-08-19,128.67,129.59,128.02,128.9
2010-08-18,128.87,130.195,127.8,129.3925
2010-08-17,128.83,129.85,127.905,128.45
2010-08-16,127.47,128.23,126.96,127.77
2010-08-13,127.96,128.46,127.33,127.87
2010-08-12,127.69,128.78,127.52,128.3
2010-08-11,130.69,130.69,129.461,129.83
2010-08-10,131.18,132.49,130.77,131.84
2010-08-09,130.79,132.34,130.4,132.0
2010-08-06,130.41,130.48,128.76,130.14
2010-08-05,130.73,131.98,130.53,131.83
2010-08-04,130.46,131.5,129.85,131.27
2010-08-03,130.03,131.04,129.33,130.37
2010-08-02,129.25,131.2,129.25,130.76
2010-07-30,127.43,128.98,127.04,128.4
2010-07-29,129.06,129.5,127.14,128.02
2010-07-28,128.67,129.35,127.88,128.43
2010-07-27,128.78,129.17,127.89,128.63
2010-07-26,128.18,128.43,127.14,128.41
2010-07-23,127.3,128.8,127.0,128.38
2010-07-22,126.32,127.78,126.05,127.47
2010-07-21,126.44,126.5,124.62,125.27
2010-07-20,122.97,126.56,122.93,126.55
2010-07-19,128.67,130.38,128.37,129.79
2010-07-16,129.96,130.15,127.85,128.03
2010-07-15,129.87,130.92,129.55,130.72
2010-07-14,129.32,131.6,129.14,130.72
2010-07-13,128.97,130.98,128.69,130.48
2010-07-12,127.37,128.83,127.16,128.67
2010-07-09,127.9,128.2,127.29,127.96
2010-07-08,127.37,128.15,126.74,127.97
2010-07-07,123.47,127.12,123.47,127.0
2010-07-06,123.58,124.63,122.17,123.46
2010-07-02,123.29,123.29,120.61,121.86
2010-07-01,123.55,124.21,121.61,122.57
2010-06-30,124.83,125.22,123.0,123.48
2010-06-29,127.35,128.4,124.12,125.09
2010-06-28,127.65,129.47,127.22,128.98
2010-06-25,128.34,129.095,127.12,127.12
2010-06-24,129.57,129.73,127.7,128.19
2010-06-23,129.25,131.47,129.09,130.11
2010-06-22,130.37,131.47,129.07,129.3
2010-06-21,131.42,131.94,130.22,130.65
2010-06-18,131.02,131.25,130.13,130.15
2010-06-17,130.07,131.03,129.86,130.98
2010-06-16,128.34,130.68,128.34,130.35
2010-06-15,128.93,129.95,128.37,129.79
2010-06-14,128.5,129.97,128.49,128.5
2010-06-11,126.73,128.8,126.44,128.45
2010-06-10,125.99,128.22,125.8,127.68
2010-06-09,124.83,125.84,123.58,123.9
2010-06-08,124.26,124.46,122.82,123.72
2010-06-07,125.57,125.86,124.13,124.13
2010-06-04,126.37,127.1,124.67,125.28
2010-06-03,127.75,128.22,126.46,127.96
2010-06-02,124.85,127.5,124.35,127.41
2010-06-01,124.69,126.88,124.2,124.34
2010-05-28,125.96,126.2794,124.29,125.26
2010-05-27,125.05,126.39,124.77,126.39
2010-05-26,124.89,125.94,123.0,123.23
2010-05-25,121.47,124.95,121.47,124.52
2010-05-24,125.26,126.02,124.04,124.45
2010-05-21,122.16,125.61,121.4,125.42
2010-05-20,127.22,127.96,123.68,123.8
2010-05-19,129.37,130.5,127.82,128.86
2010-05-18,131.26,131.99,129.9,129.95
2010-05-17,130.68,131.76,128.7,130.44
2010-05-14,131.06,131.67,129.41,131.19
2010-05-13,130.93,133.1,130.85,131.48
2010-05-12,127.16,132.85,127.01,132.68
2010-05-11,125.21,128.42,125.15,126.89
2010-05-10,126.27,126.67,125.06,126.27
2010-05-07,123.36,124.39,120.0,122.1
2010-05-06,126.29,127.93,116.0,123.92
2010-05-05,127.12,128.23,126.87,127.46
2010-05-04,128.89,128.93,126.5754,128.12
2010-05-03,129.39,130.14,128.8,129.6
2010-04-30,130.43,130.636,128.84,129.0
2010-04-29,130.55,131.21,130.15,130.46
2010-04-28,129.4,130.47,129.03,130.1
2010-04-27,129.9,132.0,128.71,128.82
2010-04-26,129.76,131.04,129.54,130.73
2010-04-23,129.08,130.1,128.71,129.99
2010-04-22,128.64,129.36,127.77,129.13
2010-04-21,129.87,130.27,128.5,128.99
2010-04-20,129.2,130.33,128.26,129.69
2010-04-19,130.38,132.28,130.38,132.23
2010-04-16,130.68,132.17,130.25,130.63
2010-04-15,130.53,131.14,130.1902,130.89
2010-04-14,129.73,131.42,129.46,131.25
2010-04-13,128.26,129.435,127.84,129.03
2010-04-12,128.57,128.956,128.24,128.36
2010-04-09,127.88,128.87,127.12,128.76
2010-04-08,128.04,128.23,127.2,127.61
2010-04-07,128.53,129.27,128.01,128.48
2010-04-06,128.68,129.3,128.05,128.93
2010-04-05,128.38,129.8,128.14,129.35
2010-04-01,128.95,129.31,127.55,128.25
2010-03-31,128.23,128.75,127.65,128.25
2010-03-30,128.9,129.13,128.25,128.77
2010-03-29,129.3,129.95,128.26,128.59
2010-03-26,128.93,129.78,128.7205,129.26
2010-03-25,129.36,130.73,129.13,129.24
2010-03-24,128.63,129.95,128.47,128.53
2010-03-23,127.94,129.43,127.64,129.37
2010-03-22,127.11,128.39,126.57,127.98
2010-03-19,128.84,128.93,126.78,127.71
2010-03-18,127.46,128.75,127.45,128.38
2010-03-17,128.9,128.93,127.36,127.76
2010-03-16,128.0,128.88,127.45,128.67
2010-03-15,127.4,128.34,127.28,127.83
2010-03-12,127.91,128.37,127.51,127.94
2010-03-11,125.71,127.81,125.71,127.6
2010-03-10,125.985,126.36,125.21,125.62
2010-03-09,126.27,126.29,125.2,125.55
2010-03-08,127.06,127.5,126.36,126.41
2010-03-05,127.17,127.55,127.04,127.25
2010-03-04,126.88,127.07,125.47,126.72
2010-03-03,127.73,128.02,126.68,126.88
2010-03-02,128.7,129.09,127.13,127.42
2010-03-01,127.5,128.83,127.47,128.57
2010-02-26,127.01,128.0,126.74,127.16
2010-02-25,126.05,127.24,125.57,127.07
2010-02-24,127.02,128.27,126.81,127.59
2010-02-23,126.48,127.66,126.0,126.46
2010-02-22,127.3,127.43,126.31,126.85
2010-02-19,127.35,128.06,126.8724,127.19
2010-02-18,126.13,128.0,126.0,127.81
2010-02-17,125.5,126.53,125.21,126.33
2010-02-16,124.91,125.23,124.11,125.23
2010-02-12,123.01,124.05,121.61,124.0
2010-02-11,122.58,124.2,122.06,123.73
2010-02-10,122.94,123.65,122.21,122.81
2010-02-09,122.65,124.2,122.46,123.21
2010-02-08,123.15,123.22,121.74,121.88
2010-02-05,123.04,123.72,121.83,122.97
2010-02-04,125.19,125.44,122.9,123.0
2010-02-03,125.16,126.07,125.07,125.66
2010-02-02,124.79,125.81,123.95,125.53
2010-02-01,123.23,124.95,122.78,124.67
2010-01-29,124.32,125.0,121.9,122.39
2010-01-28,127.03,127.04,123.05,123.75
2010-01-27,125.82,126.96,125.04,126.33
2010-01-26,125.92,127.75,125.41,125.75
2010-01-25,126.33,126.895,125.71,126.12
2010-01-22,128.67,128.89,125.37,125.5
2010-01-21,130.47,130.69,128.06,129.0
2010-01-20,130.46,131.15,128.95,130.25
2010-01-19,131.63,134.25,131.56,134.14
2010-01-15,132.03,132.89,131.089,131.78
2010-01-14,130.55,132.71,129.91,132.31
2010-01-13,130.39,131.12,129.16,130.23
2010-01-12,129.03,131.33,129.0,130.51
2010-01-11,131.06,131.06,128.67,129.48
2010-01-08,129.07,130.9199,129.05,130.85
2010-01-07,129.87,130.25,128.91,129.55
2010-01-06,130.68,131.49,129.81,130.0
2010-01-05,131.68,131.85,130.1,130.85
2010-01-04,131.18,132.97,130.85,132.45
2009-12-31,132.41,132.85,130.75,130.9
2009-12-30,131.23,132.68,130.68,132.57
2009-12-29,132.28,132.37,131.8,131.85
2009-12-28,130.99,132.31,130.72,132.31
2009-12-24,129.89,130.57,129.48,130.57
2009-12-23,129.7,130.0,129.3,130.0
2009-12-22,129.3,129.98,129.19,129.93
2009-12-21,127.8,128.94,127.68,128.65
2009-12-18,127.97,128.39,127.0,127.91
2009-12-17,128.0,128.56,127.12,127.4
2009-12-16,128.74,129.6,128.35,128.71
2009-12-15,129.46,129.86,127.94,128.49
2009-12-14,129.65,129.98,129.6,129.93
2009-12-11,129.01,129.77,128.71,129.68
2009-12-10,128.13,129.47,128.09,129.34
2009-12-09,126.7,128.39,126.11,128.39
2009-12-08,126.97,127.35,126.16,126.8
2009-12-07,126.88,127.53,126.59,127.04
2009-12-04,128.4,128.9,126.0,127.25
2009-12-03,127.6,128.47,127.25,127.55
2009-12-02,127.32,128.39,127.16,127.21
2009-12-01,127.29,128.39,126.85,127.94
2009-11-30,125.12,126.6,124.92,126.35
2009-11-27,124.59,126.62,124.26,125.7
2009-11-25,127.88,128.22,127.08,127.28
2009-11-24,127.9,128.32,127.14,127.93
2009-11-23,127.7,128.94,127.65,128.2
2009-11-20,127.17,127.69,126.46,126.96
2009-11-19,127.28,127.84,126.51,127.54
2009-11-18,128.05,128.35,127.55,128.15
2009-11-17,127.43,128.655,127.4,128.63
2009-11-16,127.17,128.24,127.03,128.21
2009-11-13,126.41,127.8,126.27,127.03
2009-11-12,126.61,127.65,126.11,126.26
2009-11-11,126.55,127.3,125.94,127.19
2009-11-10,125.3,127.05,125.17,126.91
2009-11-09,123.92,126.0,123.49,126.0
2009-11-06,122.51,123.49,122.23,123.49
2009-11-05,122.12,123.5,122.0,122.55
2009-11-04,121.46,122.5,121.16,121.29
2009-11-03,119.53,121.19,119.53,121.16
2009-11-02,120.61,121.93,119.5,120.56
2009-10-30,122.63,124.3,120.48,120.61
2009-10-29,122.15,123.03,121.6,122.87
2009-10-28,120.47,121.68,119.87,121.5
2009-10-27,120.18,122.14,119.15,120.65
2009-10-26,120.61,122.44,119.55,120.11
2009-10-23,122.95,123.06,120.0,120.36
2009-10-22,120.75,123.0,120.34,122.69
2009-10-21,122.18,124.11,120.86,120.87
2009-10-20,123.36,123.5,121.5,122.82
2009-10-19,121.76,123.36,121.61,123.06
2009-10-16,123.15,123.7,121.25,121.64
2009-10-15,127.56,128.0,126.32,127.98
2009-10-14,127.71,128.61,126.6,128.35
2009-10-13,126.22,127.39,126.2,127.02
2009-10-12,125.44,127.1,125.2,127.04
2009-10-09,122.43,126.0,122.3,125.93
2009-10-08,122.52,122.98,121.85,122.29
2009-10-07,121.12,122.85,120.94,122.78
2009-10-06,120.39,121.59,120.22,121.35
2009-10-05,118.9,120.18,118.13,119.75
2009-10-02,117.4,119.66,117.26,119.02
2009-10-01,119.39,119.61,117.56,117.9
2009-09-30,119.18,120.0,117.55,119.61
2009-09-29,119.36,119.94,118.6,118.81
2009-09-28,120.52,122.0,118.94,119.33
2009-09-25,120.27,121.65,120.1,121.08
2009-09-24,120.69,121.65,120.4,120.94
2009-09-23,121.26,122.74,120.71,120.82
2009-09-22,122.09,122.11,120.98,121.61
2009-09-21,121.03,122.08,120.88,121.57
2009-09-18,122.45,122.88,121.62,122.11
2009-09-17,121.14,122.78,121.05,121.88
